gpt4o_g,40,0.878838118779633,0.814285714285714,0.705882352941176
gpt4o_g,41,0.903944683107384,0.814285714285714,0.727272727272727
gpt4o_g,42,0.885717760460243,0.707142857142857,0.526315789473684
gpt4o_g,43,0.872005845500543,0.621428571428571,0.833333333333333
gpt4o_g,44,0.874327979771888,0.664285714285714,0.923076923076923
gpt4o_g,45,0.870892257255258,0.614285714285714,0.923076923076923
gpt4o_g,46,0.882129112519916,0.742857142857143,0.571428571428571
gpt4o_g,47,0.889978681909353,0.728571428571429,0.923076923076923
gpt4o_g,48,0.871394090224961,0.642857142857143,1
gpt4o_g,49,0.88058303717978,0.757142857142857,1
gpt4o_g,50,0.881115258174597,0.728571428571429,1
gpt4o_g,51,0.876839614146081,0.8,0.833333333333333
gpt4o_g,52,0.879810400732124,0.778571428571429,0.631578947368421
gpt4o_g,53,0.872909847877146,0.65,0.727272727272727
gpt4o_g,54,0.872677534218197,0.821428571428571,1
gpt4o_g,55,0.870294696038508,0.75,0.833333333333333
gpt4o_g,56,0.890470966147593,0.921428571428572,0.833333333333333
gpt4o_g,57,0.880160097563813,0.735714285714286,0.6
gpt4o_g,58,0.880771333091465,0.635714285714286,1
gpt4o_g,59,0.873000987391714,0.614285714285714,0.666666666666667
gpt4o_g,60,0.9012314856112,0.807142857142857,0.923076923076923
gpt4o_g,61,0.879583180661913,0.707142857142857,0.833333333333333
gpt4o_g,62,0.883324533514653,0.671428571428571,1
gpt4o_g,63,0.874651998971301,0.707142857142857,0.833333333333333
gpt4o_g,64,0.898035436106298,0.657142857142857,0.923076923076923
gpt4o_g,65,0.860838113298612,0.614285714285714,0.833333333333333
gpt4o_g,66,0.887713974131606,0.75,0.666666666666667
gpt4o_g,67,0.881589461869319,0.6,1
gpt4o_g,68,0.882831562317372,0.778571428571429,0.833333333333333
gpt4o_g,69,0.872625023843998,0.657142857142857,0.533333333333333
gpt4o_g,70,0.895520451901341,0.807142857142857,0.4
gpt4o_g,71,0.887001222446754,0.814285714285714,0.923076923076923
gpt4o_g,72,0.883546485584129,0.678571428571429,0.625
gpt4o_g,73,0.88136121203099,0.864285714285714,0.727272727272727
gpt4o_g,74,0.869312956208388,0.864285714285714,0.923076923076923
gpt4o_g,75,0.900547345079184,0.692857142857143,0.923076923076923
gpt4o_g,76,0.864895342880966,0.592857142857143,0.666666666666667
gpt4o_g,77,0.86870131814059,0.65,0.923076923076923
gpt4o_g,78,0.890022134571754,0.664285714285714,1
gpt4o_g,79,0.871175369262288,0.728571428571429,0.923076923076923
gpt4o_g,80,0.8949660166867,0.8,0.833333333333333
gpt4o_g,81,0.868923950829559,0.721428571428571,0.923076923076923
gpt4o_g,82,0.884867185769935,0.707142857142857,0.727272727272727
gpt4o_g,83,0.873911763280972,0.7,0.631578947368421
gpt4o_g,84,0.875514684888115,0.671428571428571,0.6
gpt4o_g,85,0.899154702512772,0.814285714285714,0.615384615384615
gpt4o_g,86,0.88241638920118,0.764285714285714,0.833333333333333
gpt4o_g,87,0.87501420332405,0.728571428571429,0.923076923076923
gpt4o_g,88,0.880946778716996,0.742857142857143,0.923076923076923
gpt4o_g,89,0.859314980773833,0.821428571428571,0.6
gpt4o_g,90,0.891445076544199,0.842857142857143,0.625
gpt4o_g,91,0.88623779068213,0.721428571428571,1
gpt4o_g,92,0.889812364086359,0.728571428571429,0.75
gpt4o_g,93,0.892761081604112,0.857142857142857,0.823529411764706
gpt4o_g,94,0.89707009622035,0.664285714285714,0.615384615384615
gpt4o_g,95,0.885203459896558,0.742857142857143,0.625
gpt4o_g,96,0.887810057044995,0.714285714285714,0.923076923076923
gpt4o_g,97,0.889822574405543,0.635714285714286,1
gpt4o_g,98,0.874829477852783,0.753333333333333,0.333333333333333
gpt4o_g,99,0.879236459279842,0.735714285714286,0.769230769230769
gpt4o_g,100,0.880153507126869,0.871428571428572,0.833333333333333
gpt4o_g,101,0.893020398944148,1.69285714285714,0.75
gpt4o_g,102,0.886015618545112,0.95,0.727272727272727
gpt4o_g,103,0.877144943096745,0.75,0.833333333333333
gpt4o_g,104,0.892861723424794,0.864285714285714,0.571428571428571
gpt4o_g,105,0.879791620510385,0.714285714285714,0.833333333333333
gpt4o_g,106,0.876707587747655,0.735714285714286,0.533333333333333
gpt4o_g,107,0.8775784527389,0.714285714285714,0.444444444444444
gpt4o_g,108,0.870456613532375,0.878571428571429,0.705882352941176
gpt4o_g,109,0.870548834986372,0.75,0.923076923076923
gpt4o_g,110,0.884238700773607,0.75,0.833333333333333
gpt4o_g,111,0.866361992548324,0.828571428571429,0.833333333333333
gpt4o_g,112,0.874664967446464,0.842857142857143,0.923076923076923
gpt4o_g,113,0.867253547312349,0.7,1
gpt4o_g,114,0.880035490611596,0.75,0.727272727272727
gpt4o_g,115,0.882522972993839,0.742857142857143,1
gpt4o_g,116,0.884107839897226,0.728571428571429,0.833333333333333
gpt4o_g,117,0.874586706678302,0.757142857142857,1
gpt4o_g,118,0.891475353055707,0.685714285714286,1
gpt4o_g,119,0.881209285554481,0.885714285714286,0.923076923076923
gpt4o_g,120,0.867261873298239,0.685714285714286,0.923076923076923
gpt4o_g,121,0.869257939305138,0.764285714285714,0.444444444444444
gpt4o_g,122,0.900862437154733,0.771428571428571,0.833333333333333
gpt4o_g,123,0.869050658448714,0.714285714285714,0.923076923076923
gpt4o_g,124,0.86960467792979,0.664285714285714,1
gpt4o_g,125,0.879513722901845,0.666666666666667,0.666666666666667
gpt4o_g,126,0.885178348894827,0.635714285714286,0.923076923076923
gpt4o_g,127,0.870003445898067,0.571428571428571,0.923076923076923
gpt4o_g,128,0.874218121043729,0.664285714285714,0.833333333333333
gpt4o_g,129,0.895355889370139,0.678571428571429,0.727272727272727
gpt4o_g,130,0.890922196899863,0.857142857142857,1
gpt4o_g,131,0.881834253200859,0.721428571428572,1
gpt4o_g,132,0.885808070655356,0.785714285714286,0.75
gpt4o_g,133,0.883624294700262,0.721428571428571,0.923076923076923
gpt4o_g,134,0.898252905711927,1.03571428571429,0.833333333333333
gpt4o_g,135,0.884933817423102,0.757142857142857,0.666666666666667
gpt4o_g,136,0.872766115812478,0.6,0.727272727272727
gpt4o_g,137,0.895407201468528,0.65,0.833333333333333
gpt4o_g,138,0.883479085836627,0.75,0.857142857142857
gpt4o_g,139,0.872411922374781,0.685714285714286,0.923076923076923
gpt4o_g,140,0.883191533251866,0.728571428571429,0.833333333333333
gpt4o_g,141,0.870993614030299,0.742857142857143,0.923076923076923
gpt4o_g,142,0.884685813696932,0.807142857142857,0.727272727272727
gpt4o_g,143,0.892902987719809,0.735714285714286,0.625
gpt4o_g,144,0.8885397873911,0.735714285714286,0.625
gpt4o_g,145,0.884550816144886,0.671428571428571,0.923076923076923
gpt4o_g,146,0.884412676312097,0.792857142857143,0.923076923076923
gpt4o_g,147,0.878062215778576,0.728571428571429,0.833333333333333
gpt4o_g,148,0.880105225231798,1.23571428571429,0.545454545454545
gpt4o_g,149,0.890166189295359,0.721428571428572,0.4
gpt4o_g,150,0.882792197896275,0.978571428571428,0.923076923076923
gpt4o_g,151,0.878742884620447,0.635714285714286,0.727272727272727
gpt4o_g,152,0.863960286709035,0.664285714285714,0.533333333333333
gpt4o_g,153,0.881492842222491,0.6,0.833333333333333
gpt4o_h,0,0.839270429188646,0.9,1
gpt4o_h,1,0.850865595722638,0.714285714285714,0.2
gpt4o_h,2,0.843669555456444,0.692857142857143,1
gpt4o_h,3,0.840949176912212,0.8,0.75
gpt4o_h,4,0.834327892846377,0.621428571428572,0.588235294117647
gpt4o_h,5,0.88474192162755,1.08571428571429,0.25
gpt4o_h,6,0.847074270307986,0.621428571428571,0.727272727272727
gpt4o_h,7,0.85528674660331,0.692857142857143,0.769230769230769
gpt4o_h,8,0.853373067927769,0.742857142857143,0.923076923076923
gpt4o_h,9,0.842545954468151,0.692857142857143,0.6
gpt4o_h,10,0.863604720589267,0.985714285714286,0.727272727272727
gpt4o_h,11,0.859352862121459,0.578571428571429,0.833333333333333
gpt4o_h,12,0.835861622330629,0.828571428571429,1
gpt4o_h,13,0.857153195997648,0.885714285714286,0.833333333333333
gpt4o_h,14,0.864574762997333,0.785714285714286,0.727272727272727
gpt4o_h,15,0.857452787091154,0.928571428571428,0.833333333333333
gpt4o_h,16,0.874928058135662,0.814285714285714,0.727272727272727
gpt4o_h,17,0.843260447847854,0.85,0.714285714285714
gpt4o_h,18,0.854673008796335,0.864285714285714,0.444444444444444
gpt4o_h,19,0.848186868443574,0.642857142857143,0.363636363636364
gpt4o_h,20,0.857477849361334,0.807142857142857,0.625
gpt4o_h,21,0.860493307067966,0.864285714285714,1
gpt4o_h,22,0.852740447951427,0.821428571428571,1
gpt4o_h,23,0.856779636703371,0.664285714285714,0.727272727272727
gpt4o_h,24,0.846217312678331,0.707142857142857,0.727272727272727
gpt4o_h,25,0.857931919563938,0.75,0.666666666666667
gpt4o_h,26,0.857406356062929,0.6,1
gpt4o_h,27,0.850906627842287,1.41428571428571,0.153846153846154
gpt4o_h,28,0.851014348533469,0.792857142857143,0.705882352941176
gpt4o_h,29,0.847569575170933,0.685714285714286,0.142857142857143
gpt4o_h,30,0.851741815399204,1.21428571428571,0.666666666666667
gpt4o_h,31,0.859406613934699,1.25,0.2
gpt4o_h,32,0.853755021404406,0.678571428571429,1
gpt4o_h,33,0.863646499721371,0.835714285714286,0.714285714285714
gpt4o_h,34,0.834884902454836,0.792857142857143,1
gpt4o_h,35,0.84283234383045,0.785714285714286,0.923076923076923
gpt4o_h,36,0.840126350595779,0.735714285714286,0.714285714285714
gpt4o_h,37,0.832909992488781,0.764285714285714,0.727272727272727
gpt4o_h,38,0.857341208230676,1.34285714285714,0.833333333333333
gpt4o_h,39,0.843264499743352,0.714285714285714,0.923076923076923
gpt4o_h,40,0.850385643529723,0.714285714285714,0.833333333333333
gpt4o_h,41,0.867838833693051,0.864285714285714,0.833333333333333
gpt4o_h,42,0.85972556582742,0.685714285714286,0.923076923076923
gpt4o_h,43,0.84314520874302,0.764285714285714,0.923076923076923
gpt4o_h,44,0.836954703074363,0.7,0.833333333333333
gpt4o_h,45,0.84839693071672,0.785714285714285,0.714285714285714
gpt4o_h,46,0.85154057682684,0.95,0.833333333333333
gpt4o_h,47,0.870511291384945,0.7,0.923076923076923
gpt4o_h,48,0.851673107442354,0.742857142857143,0.666666666666667
gpt4o_h,49,0.859383001530877,0.657142857142857,0.923076923076923
gpt4o_h,50,0.832797337646434,0.707142857142857,0.714285714285714
gpt4o_h,51,0.839126321543169,0.6,0.833333333333333
gpt4o_h,52,0.841011629013692,1.1,0.923076923076923
gpt4o_h,53,0.830080375282032,0.614285714285714,0.923076923076923
gpt4o_h,54,0.850593889163245,0.657142857142857,0.727272727272727
gpt4o_h,55,0.849286628584752,0.707142857142857,0.777777777777778
gpt4o_h,56,0.866296278733214,1.03571428571429,0.6
gpt4o_h,57,0.84374296255923,0.85,0.625
gpt4o_h,58,0.858675987637115,0.742857142857143,0.923076923076923
gpt4o_h,59,0.847278322246106,0.614285714285714,1
gpt4o_h,60,0.863092541057044,0.807142857142857,0.857142857142857
gpt4o_h,61,0.835116753509656,0.871428571428572,1
gpt4o_h,62,0.836445342253733,0.771428571428571,0.923076923076923
gpt4o_h,63,0.855388564904635,0.828571428571429,0.5
gpt4o_h,64,0.855473007391672,0.707142857142857,0.666666666666667
gpt4o_h,65,0.81521280535612,0.635714285714286,0.6
gpt4o_h,66,0.85490387497259,0.75,0.833333333333333
gpt4o_h,67,0.858671983281343,0.7,1
gpt4o_h,68,0.846958182254599,0.728571428571428,0.777777777777778
gpt4o_h,69,0.841599097521699,0.785714285714286,0.727272727272727
gpt4o_h,70,0.858549853650139,0.828571428571429,1
gpt4o_h,71,0.863770940671372,1.1,0.833333333333333
gpt4o_h,72,0.859814673868355,0.671428571428571,0.833333333333333
gpt4o_h,73,0.847940626391797,0.735714285714286,0.625
gpt4o_h,74,0.864411540025422,0.814285714285714,0.6
gpt4o_h,75,0.856128930575026,0.678571428571429,0.555555555555556
gpt4o_h,76,0.859091081631799,0.642857142857143,0.533333333333333
gpt4o_h,77,0.862903778900505,0.721428571428571,0.444444444444444
gpt4o_h,78,0.863139327607489,0.835714285714286,0.571428571428571
gpt4o_h,79,0.859205489093915,0.864285714285714,0.923076923076923
gpt4o_h,80,0.854209091953833,0.857142857142857,0.833333333333333
gpt4o_h,81,0.837407075313064,0.7,0.833333333333333
gpt4o_h,82,0.840264519034438,0.7,0.705882352941176
gpt4o_h,83,0.828300557931116,0.685714285714286,0.833333333333333
gpt4o_h,84,0.853876912874817,1.37857142857143,0.923076923076923
gpt4o_h,85,0.857541735142057,0.764285714285714,0.833333333333333
gpt4o_h,86,0.850613778274414,0.75,0.923076923076923
gpt4o_h,87,0.8648201292372,1.53571428571429,0.615384615384615
gpt4o_h,88,0.875252004058842,0.742857142857143,0.923076923076923
gpt4o_h,89,0.851298235129749,0.771428571428571,0.705882352941176
gpt4o_h,90,0.833682043241544,0.642857142857143,0.777777777777778
gpt4o_h,91,0.865145399124513,0.8,0.923076923076923
gpt4o_h,92,0.859319013118667,0.814285714285714,0.166666666666667
gpt4o_h,93,0.840650985685204,0.778571428571429,0.833333333333333
gpt4o_h,94,0.870422806744706,0.678571428571429,0.588235294117647
gpt4o_h,95,0.843367500228479,0.892857142857143,0.833333333333333
gpt4o_h,96,0.860866826212147,0.728571428571429,1
gpt4o_h,97,0.861009699067102,0.714285714285714,0.833333333333333
gpt4o_h,98,0.836186926532961,1.28,0.5
gpt4o_h,99,0.858431850367329,0.671428571428571,0.833333333333333
gpt4o_h,100,0.854445926752174,1.78571428571429,0.833333333333333
gpt4o_h,101,0.840628030621402,2.03571428571429,0.727272727272727
gpt4o_h,102,0.884895434995208,1.13571428571429,0.4
gpt4o_h,103,0.865838457039108,0.785714285714286,0.923076923076923
gpt4o_h,104,0.868527369880526,0.992857142857143,0.714285714285714
gpt4o_h,105,0.859516574669826,0.942857142857143,1
gpt4o_h,106,0.837731400363006,1.97857142857143,0.666666666666667
gpt4o_h,107,0.838276247973267,0.614285714285714,0.833333333333333
gpt4o_h,108,0.83993581577477,0.842857142857143,0.615384615384615
gpt4o_h,109,0.844822374845333,0.942857142857143,0.833333333333333
gpt4o_h,110,0.762874414258234,1.01428571428571,0.666666666666667
gpt4o_h,111,0.759845016908544,4.26428571428571,0.444444444444444
gpt4o_h,112,0.858282890823445,0.835714285714286,0.777777777777778
gpt4o_h,113,0.851044825834022,0.907142857142857,0.615384615384615
gpt4o_h,114,0.857700934056422,0.914285714285714,0.923076923076923
gpt4o_h,115,0.854336531073202,0.864285714285714,0.833333333333333
gpt4o_h,116,0.863656197493252,0.828571428571428,0.714285714285714
gpt4o_h,117,0.83432051244303,0.742857142857143,1
gpt4o_h,118,0.846082141169619,0.735714285714286,0.8
gpt4o_h,119,0.839788843159271,0.685714285714286,0.444444444444444
gpt4o_h,120,0.84594219673234,0.642857142857143,0.727272727272727
gpt4o_h,121,0.822879382207322,0.8,0.714285714285714
gpt4o_h,122,0.844945105458375,0.714285714285714,0.727272727272727
gpt4o_h,123,0.842610368518136,0.728571428571429,0.625
gpt4o_h,124,0.849201301063122,1.50714285714286,0.833333333333333
gpt4o_h,125,0.841240211810749,0.691666666666667,0.909090909090909
gpt4o_h,126,0.86331881132828,0.614285714285714,0.6
gpt4o_h,127,0.835325717959938,0.807142857142857,0.833333333333333
gpt4o_h,128,0.840407785721848,0.721428571428571,0.833333333333333
gpt4o_h,129,0.85911407157175,0.814285714285714,0.6
gpt4o_h,130,0.844037988034467,0.721428571428572,0.8
gpt4o_h,131,0.835267846090233,0.742857142857143,0.714285714285714
gpt4o_h,132,0.83598842895455,0.735714285714286,1
gpt4o_h,133,0.863652447325997,0.814285714285714,0.666666666666667
gpt4o_h,134,0.846309489725459,1.17142857142857,0.833333333333333
gpt4o_h,135,0.849071953530433,0.785714285714286,0.727272727272727
gpt4o_h,136,0.857427506489057,0.814285714285714,0.727272727272727
gpt4o_h,137,0.866075974096666,0.885714285714285,0.545454545454545
gpt4o_h,138,0.846562638386562,0.664285714285714,0.833333333333333
gpt4o_h,139,0.850199312375469,0.907142857142857,0.923076923076923
gpt4o_h,140,0.846340651476748,0.835714285714286,0.923076923076923
gpt4o_h,141,0.852797705476641,0.757142857142857,0.727272727272727
gpt4o_h,142,0.843135533712188,0.964285714285714,0.25
gpt4o_h,143,0.856992460361529,0.85,1
gpt4o_h,144,0.853601715981175,1.44285714285714,0.615384615384615
gpt4o_h,145,0.848900045614556,0.7,0.923076923076923
gpt4o_h,146,0.84948951439283,0.928571428571429,0.769230769230769
gpt4o_h,147,0.869440702359494,0.771428571428571,0.923076923076923
gpt4o_h,148,0.841653750772549,1.11428571428571,0.833333333333333
gpt4o_h,149,0.857436212851095,0.8,0.923076923076923
gpt4o_h,150,0.856376282689144,0.707142857142857,0.923076923076923
gpt4o_h,151,0.856176217914735,0.778571428571429,0.923076923076923
gpt4o_h,152,0.813484343599525,0.971428571428571,1
gpt4o_h,153,0.852953547854671,1.26428571428571,1
gpt4o_i,0,0.843454472644142,0.671428571428571,0.833333333333333
gpt4o_i,1,0.878310818532147,1.27857142857143,0.5
gpt4o_i,2,0.895232456465639,2.07142857142857,0.25
gpt4o_i,3,0.854462991453434,1.03571428571429,0.6
gpt4o_i,4,0.88206199495037,1.15,0.833333333333333
gpt4o_i,5,0.865317964696342,2.15714285714286,0.555555555555556
gpt4o_i,6,0.881184321774803,0.885714285714286,0.705882352941176
gpt4o_i,7,0.863505298622529,1.1,0.727272727272727
gpt4o_i,8,0.850734751894293,0.978571428571428,0.6
gpt4o_i,9,0.863114402910094,1.15714285714286,0
gpt4o_i,10,0.884649922082901,1.20714285714286,0.6
gpt4o_i,11,0.859941924682859,0.664285714285714,0.769230769230769
gpt4o_i,12,0.86205827168706,0.935714285714286,0.833333333333333
gpt4o_i,13,0.90305701318744,0.85,0.428571428571429
gpt4o_i,14,0.871778995857139,0.864285714285714,0.727272727272727
gpt4o_i,15,0.897805736468603,0.828571428571429,0.714285714285714
gpt4o_i,16,0.863136434350319,0.757142857142857,0.833333333333333
gpt4o_i,17,0.89001976141703,0.735714285714286,0.727272727272727
gpt4o_i,18,0.885659675176263,0.921428571428571,0.833333333333333
gpt4o_i,19,0.888682568782498,1.05,0.444444444444444
gpt4o_i,20,0.860417019624812,1.20714285714286,0.833333333333333
gpt4o_i,21,0.885476310556732,0.9,1
gpt4o_i,22,0.879266112042524,1.38571428571429,1
gpt4o_i,23,0.866548226321597,1.02857142857143,0.923076923076923
gpt4o_i,24,0.851510732336513,0.685714285714286,0.833333333333333
gpt4o_i,25,0.8887666520986,0.721428571428571,0.833333333333333
gpt4o_i,26,0.900056365370323,0.828571428571429,0.727272727272727
gpt4o_i,27,0.886985312658463,0.742857142857143,0.923076923076923
gpt4o_i,28,0.896475969049041,4.04285714285714,0.833333333333333
gpt4o_i,29,0.895254654519377,0.821428571428571,0.444444444444444
gpt4o_i,30,0.864460448718995,0.835714285714286,0.75
gpt4o_i,31,0.910823774213386,1.56428571428571,0
gpt4o_i,32,0.865484522169585,0.742857142857143,0.428571428571429
gpt4o_i,33,0.916696883540447,1.40714285714286,0.923076923076923
gpt4o_i,34,0.898973197867182,1.13571428571429,0.823529411764706
gpt4o_i,35,0.858139425754687,0.778571428571429,0.833333333333333
gpt4o_i,36,0.863677244271012,0.692857142857143,0.727272727272727
gpt4o_i,37,0.900289101421438,0.764285714285714,0.923076923076923
gpt4o_i,38,0.901147533859923,0.821428571428571,0.5
gpt4o_i,39,0.903736396725038,0.985714285714285,0.25
gpt4o_i,40,0.871008989781619,1.34285714285714,0.444444444444444
gpt4o_i,41,0.909678007987091,1.42142857142857,0.923076923076923
gpt4o_i,42,0.868813568978641,0.657142857142857,0.6
gpt4o_i,43,0.896252744309545,0.971428571428571,0.222222222222222
gpt4o_i,44,0.88341678760373,0.914285714285714,0.615384615384615
gpt4o_i,45,0.850190543283152,0.85,0.666666666666667
gpt4o_i,46,0.894972388612784,0.992857142857143,0.833333333333333
gpt4o_i,47,0.894475795527426,0.864285714285714,0.727272727272727
gpt4o_i,48,0.855256991584082,1.1,0.4
gpt4o_i,49,0.890775761821113,0.935714285714286,0.8
gpt4o_i,50,0.866426076742439,1.14285714285714,0.6
gpt4o_i,51,0.861395878844411,0.935714285714286,0.666666666666667
gpt4o_i,52,0.886939441887028,1.33571428571429,0.833333333333333
gpt4o_i,53,0.869542290764881,0.907142857142857,0.833333333333333
gpt4o_i,54,0.881982699380709,1.07142857142857,0.6
gpt4o_i,55,0.886406478535169,1,0.923076923076923
gpt4o_i,56,0.878263997189288,0.757142857142857,0.833333333333333
gpt4o_i,57,0.885411567024041,0.985714285714285,0.5
gpt4o_i,58,0.876993834328967,0.778571428571429,0.727272727272727
gpt4o_i,59,0.88502430297794,0.678571428571429,0.833333333333333
gpt4o_i,60,0.866478831854585,0.971428571428571,0.923076923076923
gpt4o_i,61,0.893664241335275,1.25714285714286,0.727272727272727
gpt4o_i,62,0.856661972702552,0.871428571428572,0.461538461538462
gpt4o_i,63,0.868809417677841,0.978571428571428,0.714285714285714
gpt4o_i,64,0.869249417591336,0.742857142857143,0.6
gpt4o_i,65,0.849362398504992,0.692857142857143,0.833333333333333
gpt4o_i,66,0.866504837917378,1.11428571428571,0.8
gpt4o_i,67,0.851613745508842,0.6,0.923076923076923
gpt4o_i,68,0.859058421755573,0.85,0.363636363636364
gpt4o_i,69,0.895346516417835,1.16428571428571,0.6
gpt4o_i,70,0.868876756016509,0.842857142857143,0.714285714285714
gpt4o_i,71,0.867663731043027,0.985714285714285,0.25
gpt4o_i,72,0.872800319081073,1.12857142857143,0.923076923076923
gpt4o_i,73,0.86458095537786,0.85,0.923076923076923
gpt4o_i,74,0.862728733606848,0.878571428571428,1
gpt4o_i,75,0.893783218692886,0.878571428571429,0.833333333333333
gpt4o_i,76,0.875573339603409,0.757142857142857,0.923076923076923
gpt4o_i,77,0.87292431170273,0.957142857142857,0.727272727272727
gpt4o_i,78,0.897738344229098,0.757142857142857,1
gpt4o_i,79,0.899866773364538,1.50714285714286,0.6
gpt4o_i,80,0.905825399126414,0.957142857142857,0.6
gpt4o_i,81,0.873124492002991,0.792857142857143,0.923076923076923
gpt4o_i,82,0.867624256733687,0.807142857142857,0.923076923076923
gpt4o_i,83,0.855408624144517,0.821428571428571,0.833333333333333
gpt4o_i,84,0.870055707398079,1.00714285714286,0.533333333333333
gpt4o_i,85,0.857771601682663,0.742857142857143,0.727272727272727
gpt4o_i,86,0.86765205696116,0.935714285714286,0.727272727272727
gpt4o_i,87,0.859656428617032,0.857142857142857,0.727272727272727
gpt4o_i,88,0.900053018162486,0.864285714285714,0.727272727272727
gpt4o_i,89,0.878454186032916,0.964285714285714,0.444444444444444
gpt4o_i,90,0.902450188240122,1.3,0.444444444444444
gpt4o_i,91,0.897043958074319,0.792857142857143,0.444444444444444
gpt4o_i,92,0.902218063059243,0.692857142857143,0.923076923076923
gpt4o_i,93,0.90637984245124,0.992857142857143,0.444444444444444
gpt4o_i,94,0.906093169128379,0.9,0.461538461538462
gpt4o_i,95,0.884432994112721,0.714285714285714,0.727272727272727
gpt4o_i,96,0.869647261655106,0.735714285714286,0.833333333333333
gpt4o_i,97,0.883004880404565,0.835714285714286,0.769230769230769
gpt4o_i,98,0.870980863220511,0.766666666666666,0.8
gpt4o_i,99,0.903788529730551,0.971428571428571,0.4
gpt4o_i,100,0.892367416332076,0.907142857142857,0.615384615384615
gpt4o_i,101,0.890477809244648,0.907142857142857,0.727272727272727
gpt4o_i,102,0.907582284495143,1.07142857142857,0.923076923076923
gpt4o_i,103,0.860276952957286,0.828571428571428,0.75
gpt4o_i,104,0.871120175244628,1.10714285714286,0.833333333333333
gpt4o_i,105,0.882929282224,0.907142857142857,0.2
gpt4o_i,106,0.857419064787769,1.21428571428571,0.444444444444444
gpt4o_i,107,0.861329463970273,0.95,1
gpt4o_i,108,0.908335207766613,1.37857142857143,0
gpt4o_i,109,0.860221337315042,1,0.615384615384615
gpt4o_i,110,0.886168353725164,0.814285714285714,0.727272727272727
gpt4o_i,111,0.856372941570129,0.792857142857143,0.727272727272727
gpt4o_i,112,0.899026175580962,0.9,0.6
gpt4o_i,113,0.900216839342902,1.35,0.4
gpt4o_i,114,0.887865684527952,1.37857142857143,0.727272727272727
gpt4o_i,115,0.866146345998894,0.871428571428571,0.6
gpt4o_i,116,0.865007944100785,0.821428571428571,0.923076923076923
gpt4o_i,117,0.891670408811753,0.907142857142857,0.833333333333333
gpt4o_i,118,0.899098845508781,1.07142857142857,0.923076923076923
gpt4o_i,119,0.889298680569503,1.05714285714286,0.833333333333333
gpt4o_i,120,0.859950479598498,1.08571428571429,0.727272727272727
gpt4o_i,121,0.8881704422965,0.9,0.625
gpt4o_i,122,0.910818738894921,0.928571428571429,1
gpt4o_i,123,0.886020899435303,0.65,0.6
gpt4o_i,124,0.854853297822592,0.992857142857143,1
gpt4o_i,125,0.885125766640011,0.716666666666667,0.8
gpt4o_i,126,0.901513165309934,0.914285714285714,0.545454545454545
gpt4o_i,127,0.880966257070464,0.792857142857143,0.923076923076923
gpt4o_i,128,0.859282013504898,1,0.6
gpt4o_i,129,0.900534192308045,0.992857142857143,0.833333333333333
gpt4o_i,130,0.861457331196781,1.02857142857143,0.833333333333333
gpt4o_i,131,0.871131886090797,0.785714285714286,0.923076923076923
gpt4o_i,132,0.889649148789541,0.95,0.833333333333333
gpt4o_i,133,0.888499130317158,0.892857142857143,1
gpt4o_i,134,0.893667830866029,0.778571428571429,0.727272727272727
gpt4o_i,135,0.892421185325202,0.935714285714286,1
gpt4o_i,136,0.888573379633996,0.892857142857143,0.777777777777778
gpt4o_i,137,0.906675491819667,0.857142857142857,0.727272727272727
gpt4o_i,138,0.911503426119512,3.67857142857143,0
gpt4o_i,139,0.899348470712799,0.8,0.923076923076923
gpt4o_i,140,0.886227776884901,0.764285714285714,0.833333333333333
gpt4o_i,141,0.884756032318583,0.857142857142857,0.6
gpt4o_i,142,0.890810684043907,1.3,0.6
gpt4o_i,143,0.887242160634169,0.8,0.714285714285714
gpt4o_i,144,0.907260274344289,0.828571428571429,0.625
gpt4o_i,145,0.90622977083666,1.17857142857143,0.6
gpt4o_i,146,0.86925290960488,0.892857142857143,0.714285714285714
gpt4o_i,147,0.896752374902837,0.764285714285714,0.727272727272727
gpt4o_i,148,0.8883013505164,1.2,0.222222222222222
gpt4o_i,149,0.86282499505456,0.85,0.727272727272727
gpt4o_i,150,0.904199322210251,0.914285714285714,0.6
gpt4o_i,151,0.863179488183888,0.8,0.727272727272727
gpt4o_i,152,0.874032129294722,0.9,0.714285714285714
gpt4o_i,153,0.850710300651149,0.828571428571429,0.6
o4mini_b,0,0.886158410134805,1.13571428571429,0.6
o4mini_b,1,0.887359248786616,0.992857142857143,0.727272727272727
o4mini_b,2,0.855471082812565,4.75,0.416666666666667
o4mini_b,3,0.866852455492715,1.86428571428571,0.444444444444444
o4mini_b,4,0.874273575962202,0.664285714285714,0.833333333333333
o4mini_b,5,0.867309325049474,1.8,0.6
o4mini_b,6,0.869386475713945,0.664285714285714,0.25
o4mini_b,7,0.873833598778849,1.57142857142857,0.6
o4mini_b,8,0.872953550412769,1.19285714285714,0.444444444444444
o4mini_b,9,0.857283239931374,1.00714285714286,0.25
o4mini_b,10,0.88704429604762,2.95,0.363636363636364
o4mini_b,11,0.885143630815894,2.92142857142857,0.25
o4mini_b,12,0.868043394551878,2.46428571428571,0
o4mini_b,13,0.882221032613111,1.01428571428571,0.833333333333333
o4mini_b,14,0.870842191620996,0.807142857142857,0.923076923076923
o4mini_b,15,0.887369038761256,1,0.823529411764706
o4mini_b,16,0.880688214932631,0.857142857142857,0.923076923076923
